245	0.057209	0.000069	0.000003	0.000001	0.000001	0.000001	0.000001	0.000008	0.000010	0.942697	0.168096
246	0.057209	0.000069	0.000003	0.000001	0.000001	0.000001	0.000000	0.000008	0.000010	0.942699	0.168097
247	0.057209	0.000068	0.000002	0.000002	0.000001	0.000001	0.000000	0.000007	0.000009	0.942700	0.168097
248	0.057210	0.000068	0.000002	0.000001	0.000001	0.000001	0.000000	0.000007	0.000008	0.942702	0.168098
249	0.057210	0.000068	0.000002	0.000001	0.000000	0.000001	0.000000	0.000006	0.000007	0.942704	0.168099
250	0.057211	0.000068	0.000002	0.000001	0.000001	0.000000	0.000000	0.000005	0.000006	0.942706	0.168100
251	0.057211	0.000067	0.000002	0.000001	0.000001	0.000000	0.000000	0.000005	0.000006	0.942706	0.168101
252	0.057212	0.000067	0.000002	0.000001	0.000000	0.000000	0.000000	0.000005	0.000005	0.942707	0.168101
253	0.057212	0.000067	0.000002	0.000001	0.000000	0.000000	0.000000	0.000005	0.000005	0.942708	0.168101
254	0.057212	0.000067	0.000002	0.000001	0.000000	0.000000	0.000000	0.000004	0.000005	0.942709	0.168101
255	0.057212	0.000067	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000004	0.942710	0.168102
256	0.057212	0.000066	0.000002	0.000000	0.000000	0.000000	0.000000	0.000003	0.000004	0.942711	0.168102
257	0.057212	0.000066	0.000002	0.000000	0.000000	0.000000	0.000000	0.000003	0.000004	0.942712	0.168102
258	0.057212	0.000066	0.000002	0.000000	0.000000	0.000000	0.000000	0.000003	0.000004	0.942713	0.168103
259	0.057213	0.000066	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000003	0.942714	0.168103
260	0.057213	0.000066	0.000001	0.000001	0.000001	0.000000	0.000000	0.000002	0.000003	0.942714	0.168103
261	0.057213	0.000066	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000003	0.942715	0.168103
262	0.057213	0.000066	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.942715	0.168104
263	0.057214	0.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.942716	0.168104
264	0.057214	0.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.942716	0.168104
265	0.057214	0.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942717	0.168105
266	0.057214	0.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942717	0.168105
267	0.057214	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942717	0.168105
268	0.057214	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.942718	0.168105
269	0.057214	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942718	0.168105
270	0.057214	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942718	0.168105
271	0.057214	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942718	0.168105
272	0.057214	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942718	0.168105
273	0.057214	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.942718	0.168105
274	0.057214	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942719	0.168105
275	0.057214	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942719	0.168106
276	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942719	0.168106
277	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942719	0.168106
278	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942719	0.168106
279	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942719	0.168106
280	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.942720	0.168106
281	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
282	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
283	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
284	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
285	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
286	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
287	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
288	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
289	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
290	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
291	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
292	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
293	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
294	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
295	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
296	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
297	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
298	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
299	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
300	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
301	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
302	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
303	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
304	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
305	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
306	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
307	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
308	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
309	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
310	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
311	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
312	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
313	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
314	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
315	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
316	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
317	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
318	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
319	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
320	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
321	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
322	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
323	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
324	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
325	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
326	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
327	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
328	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
329	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
330	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
331	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
332	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
333	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
334	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
335	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
336	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
337	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
338	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
339	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
340	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
341	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
342	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
343	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
344	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
345	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
346	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
347	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
348	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
349	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
350	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
351	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
352	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
353	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
354	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
355	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
356	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
357	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
358	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
359	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
360	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
361	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
362	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
363	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
364	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
365	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
366	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
367	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
368	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
369	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
370	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
371	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
372	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
373	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
374	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
375	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
376	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
377	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
378	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
379	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
380	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
381	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
382	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
383	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
384	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
385	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
386	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
387	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
388	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
389	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
390	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
391	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
392	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
393	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
394	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
395	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
396	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
397	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
398	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
399	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
400	0.057215	0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.942720	0.168106
