74	0.000002	0.000001	0.000001
75	0.000002	0.000001	0.000001
76	0.000003	0.000001	0.000001
77	0.000003	0.000001	0.000001
78	0.000003	0.000001	0.000001
79	0.000003	0.000001	0.000002
80	0.000003	0.000001	0.000002
81	0.000004	0.000001	0.000002
82	0.000004	0.000002	0.000001
83	0.000004	0.000002	0.000002
84	0.000004	0.000002	0.000002
85	0.000004	0.000002	0.000002
86	0.000004	0.000002	0.000002
87	0.000005	0.000002	0.000003
88	0.000005	0.000002	0.000003
89	0.000006	0.000003	0.000003
90	0.000006	0.000003	0.000003
91	0.000006	0.000003	0.000003
92	0.000007	0.000003	0.000003
93	0.000008	0.000003	0.000004
94	0.000008	0.000003	0.000004
95	0.000009	0.000004	0.000005
96	0.000010	0.000004	0.000005
97	0.000010	0.000004	0.000005
98	0.000010	0.000005	0.000004
99	0.000011	0.000005	0.000005
100	0.000012	0.000005	0.000006
101	0.000013	0.000006	0.000006
102	0.000013	0.000006	0.000006
103	0.000014	0.000006	0.000007
104	0.000016	0.000006	0.000007
105	0.000016	0.000007	0.000008
106	0.000018	0.000007	0.000008
107	0.000018	0.000008	0.000009
108	0.000020	0.000009	0.000010
109	0.000022	0.000009	0.000011
110	0.000023	0.000010	0.000011
111	0.000025	0.000010	0.000012
112	0.000025	0.000012	0.000012
113	0.000028	0.000012	0.000013
114	0.000029	0.000012	0.000014
115	0.000032	0.000014	0.000015
116	0.000034	0.000014	0.000016
117	0.000037	0.000015	0.000017
118	0.000039	0.000016	0.000018
119	0.000040	0.000017	0.000019
120	0.000043	0.000019	0.000021
121	0.000047	0.000020	0.000023
122	0.000049	0.000021	0.000024
123	0.000052	0.000022	0.000026
124	0.000056	0.000024	0.000028
125	0.000059	0.000026	0.000028
126	0.000063	0.000026	0.000031
127	0.000067	0.000029	0.000033
128	0.000072	0.000030	0.000035
129	0.000077	0.000033	0.000037
130	0.000082	0.000035	0.000039
131	0.000086	0.000038	0.000043
132	0.000095	0.000039	0.000044
133	0.000100	0.000042	0.000048
134	0.000106	0.000045	0.000051
135	0.000112	0.000048	0.000055
136	0.000119	0.000050	0.000057
137	0.000128	0.000054	0.000060
138	0.000134	0.000057	0.000065
139	0.000145	0.000061	0.000070
140	0.000154	0.000066	0.000074
141	0.000166	0.000069	0.000078
142	0.000175	0.000075	0.000084
143	0.000185	0.000079	0.000089
144	0.000200	0.000084	0.000097
145	0.000209	0.000090	0.000102
146	0.000225	0.000095	0.000109
147	0.000239	0.000101	0.000115
148	0.000256	0.000109	0.000121
149	0.000270	0.000114	0.000129
150	0.000287	0.000122	0.000138
151	0.000303	0.000129	0.000146
152	0.000323	0.000135	0.000155
153	0.000340	0.000142	0.000164
154	0.000363	0.000154	0.000174
155	0.000384	0.000162	0.000186
156	0.000406	0.000173	0.000196
157	0.000431	0.000181	0.000208
158	0.000454	0.000195	0.000222
159	0.000480	0.000205	0.000233
160	0.000511	0.000218	0.000248
161	0.000536	0.000229	0.000257
162	0.000566	0.000240	0.000277
163	0.000599	0.000255	0.000286
164	0.000630	0.000267	0.000306
165	0.000661	0.000280	0.000321
166	0.000695	0.000295	0.000338
167	0.000728	0.000308	0.000356
168	0.000760	0.000326	0.000376
169	0.000801	0.000341	0.000392
170	0.000840	0.000357	0.000414
171	0.000881	0.000376	0.000430
172	0.000915	0.000393	0.000453
173	0.000966	0.000411	0.000474
174	0.001004	0.000429	0.000496
175	0.001044	0.000446	0.000517
176	0.001093	0.000468	0.000542
177	0.001135	0.000485	0.000565
178	0.001186	0.000507	0.000590
179	0.001231	0.000525	0.000611
180	0.001279	0.000548	0.000635
181	0.001326	0.000568	0.000664
182	0.001370	0.000589	0.000688
183	0.001426	0.000612	0.000709
184	0.001478	0.000629	0.000740
185	0.001519	0.000652	0.000764
186	0.001573	0.000671	0.000790
187	0.001623	0.000692	0.000820
188	0.001674	0.000720	0.000844
189	0.001729	0.000738	0.000870
190	0.001771	0.000762	0.000901
191	0.001826	0.000781	0.000923
192	0.001874	0.000808	0.000954
193	0.001924	0.000825	0.000983
194	0.001974	0.000849	0.001003
195	0.002022	0.000878	0.001028
196	0.002073	0.000891	0.001062
197	0.002114	0.000911	0.001085
198	0.002159	0.000928	0.001110
199	0.002212	0.000949	0.001133
200	0.002253	0.000969	0.001155
201	0.002299	0.000990	0.001186
202	0.002330	0.001010	0.001203
203	0.002360	0.001023	0.001229
204	0.002399	0.001039	0.001245
205	0.002427	0.001048	0.001268
206	0.002467	0.001063	0.001278
207	0.002504	0.001074	0.001297
208	0.002515	0.001090	0.001313
209	0.002549	0.001102	0.001333
210	0.002571	0.001112	0.001345
211	0.002584	0.001121	0.001364
212	0.002609	0.001128	0.001378
213	0.002629	0.001140	0.001378
214	0.002649	0.001138	0.001393
215	0.002660	0.001150	0.001402
216	0.002664	0.001158	0.001402
217	0.002667	0.001156	0.001416
218	0.002669	0.001154	0.001414
219	0.002677	0.001157	0.001424
220	0.002677	0.001154	0.001426
221	0.002668	0.001153	0.001427
222	0.002657	0.001155	0.001414
223	0.002658	0.001155	0.001419
224	0.002651	0.001147	0.001422
225	0.002635	0.001142	0.001410
226	0.002624	0.001140	0.001403
227	0.002604	0.001130	0.001397
228	0.002588	0.001121	0.001390
229	0.002562	0.001114	0.001378
230	0.002546	0.001105	0.001369
231	0.002523	0.001098	0.001362
232	0.002493	0.001085	0.001350
233	0.002475	0.001076	0.001329
234	0.002439	0.001061	0.001324
235	0.002408	0.001051	0.001308
236	0.002376	0.001035	0.001289
237	0.002346	0.001021	0.001275
238	0.002313	0.001006	0.001255
239	0.002286	0.000993	0.001245
240	0.002246	0.000972	0.001227
241	0.002205	0.000966	0.001206
242	0.002175	0.000951	0.001185
243	0.002147	0.000926	0.001173
244	0.002104	0.000918	0.001149
245	0.002067	0.000900	0.001132
246	0.002033	0.000886	0.001113
247	0.001987	0.000865	0.001094
248	0.001952	0.000852	0.001075
249	0.001917	0.000834	0.001055
250	0.001880	0.000815	0.001030
251	0.001835	0.000797	0.001013
252	0.001796	0.000779	0.000989
253	0.001764	0.000770	0.000971
254	0.001722	0.000751	0.000950
255	0.001686	0.000737	0.000929
256	0.001646	0.000720	0.000911
257	0.001607	0.000700	0.000897
258	0.001575	0.000687	0.000870
259	0.001535	0.000672	0.000855
260	0.001505	0.000657	0.000833
261	0.001465	0.000642	0.000818
262	0.001432	0.000620	0.000797
263	0.001396	0.000611	0.000774
264	0.001362	0.000591	0.000757
265	0.001329	0.000580	0.000740
266	0.001298	0.000566	0.000719
267	0.001263	0.000552	0.000705
268	0.001230	0.000535	0.000684
269	0.001201	0.000526	0.000668
270	0.001170	0.000507	0.000650
271	0.001135	0.000498	0.000634
272	0.001103	0.000483	0.000618
273	0.001077	0.000475	0.000604
274	0.001043	0.000453	0.000586
275	0.001020	0.000445	0.000569
276	0.000982	0.000433	0.000555
277	0.000960	0.000422	0.000536
278	0.000931	0.000408	0.000521
279	0.000905	0.000396	0.000506
280	0.000883	0.000383	0.000497
281	0.000856	0.000375	0.000480
282	0.000830	0.000365	0.000464
283	0.000806	0.000352	0.000454
284	0.000785	0.000340	0.000437
285	0.000760	0.000330	0.000425
286	0.000735	0.000322	0.000411
287	0.000711	0.000314	0.000403
288	0.000691	0.000302	0.000388
289	0.000666	0.000291	0.000375
290	0.000650	0.000282	0.000364
291	0.000627	0.000277	0.000352
292	0.000609	0.000267	0.000343
293	0.000589	0.000258	0.000334
294	0.000565	0.000249	0.000320
295	0.000555	0.000242	0.000311
296	0.000539	0.000237	0.000301
297	0.000517	0.000225	0.000297
298	0.000505	0.000219	0.000283
299	0.000488	0.000213	0.000275
300	0.000467	0.000207	0.000264
301	0.000456	0.000199	0.000254
302	0.000444	0.000194	0.000252
303	0.000430	0.000187	0.000241
304	0.000414	0.000181	0.000232
305	0.000399	0.000174	0.000225
306	0.000390	0.000170	0.000218
307	0.000375	0.000167	0.000213
308	0.000361	0.000160	0.000206
309	0.000354	0.000156	0.000197
310	0.000341	0.000149	0.000192
311	0.000330	0.000144	0.000185
312	0.000320	0.000139	0.000181
313	0.000309	0.000133	0.000174
314	0.000301	0.000131	0.000169
315	0.000293	0.000128	0.000165
316	0.000284	0.000125	0.000160
317	0.000274	0.000121	0.000153
318	0.000267	0.000117	0.000149
319	0.000258	0.000113	0.000145
320	0.000249	0.000110	0.000141
321	0.000239	0.000105	0.000136
322	0.000235	0.000101	0.000130
323	0.000230	0.000100	0.000128
324	0.000218	0.000096	0.000125
325	0.000213	0.000094	0.000122
326	0.000208	0.000091	0.000119
327	0.000202	0.000089	0.000114
328	0.000194	0.000085	0.000111
329	0.000190	0.000083	0.000105
330	0.000186	0.000081	0.000103
331	0.000178	0.000080	0.000101
332	0.000174	0.000077	0.000097
333	0.000168	0.000074	0.000096
334	0.000165	0.000072	0.000092
335	0.000161	0.000069	0.000089
336	0.000157	0.000066	0.000087
337	0.000152	0.000067	0.000085
338	0.000148	0.000064	0.000082
339	0.000145	0.000064	0.000080
340	0.000140	0.000061	0.000077
341	0.000136	0.000060	0.000076
342	0.000134	0.000058	0.000074
343	0.000128	0.000057	0.000073
344	0.000125	0.000055	0.000069
345	0.000121	0.000054	0.000068
346	0.000118	0.000051	0.000066
347	0.000116	0.000051	0.000063
348	0.000113	0.000048	0.000064
349	0.000109	0.000047	0.000062
350	0.000107	0.000046	0.000059
351	0.000104	0.000045	0.000057
352	0.000100	0.000044	0.000057
353	0.000100	0.000043	0.000054
354	0.000095	0.000042	0.000054
355	0.000093	0.000041	0.000051
356	0.000091	0.000041	0.000051
357	0.000087	0.000039	0.000049
358	0.000087	0.000039	0.000049
359	0.000085	0.000037	0.000047
360	0.000083	0.000035	0.000045
361	0.000081	0.000035	0.000046
362	0.000078	0.000034	0.000044
363	0.000076	0.000034	0.000043
364	0.000075	0.000033	0.000041
365	0.000071	0.000031	0.000041
366	0.000070	0.000030	0.000039
367	0.000069	0.000030	0.000038
368	0.000066	0.000029	0.000038
369	0.000065	0.000028	0.000037
370	0.000064	0.000028	0.000034
371	0.000063	0.000027	0.000035
372	0.000062	0.000027	0.000035
373	0.000061	0.000026	0.000033
374	0.000058	0.000025	0.000031
375	0.000056	0.000024	0.000031
376	0.000055	0.000024	0.000031
377	0.000055	0.000023	0.000031
378	0.000052	0.000023	0.000030
379	0.000050	0.000023	0.000028
380	0.000051	0.000022	0.000028
381	0.000049	0.000022	0.000027
382	0.000047	0.000021	0.000026
383	0.000047	0.000020	0.000026
384	0.000046	0.000020	0.000025
385	0.000045	0.000020	0.000025
386	0.000043	0.000019	0.000025
387	0.000042	0.000018	0.000023
388	0.000042	0.000018	0.000023
389	0.000040	0.000017	0.000023
390	0.000039	0.000017	0.000022
391	0.000039	0.000017	0.000021
392	0.000038	0.000016	0.000020
393	0.000035	0.000016	0.000020
394	0.000036	0.000015	0.000019
395	0.000036	0.000015	0.000019
396	0.000033	0.000015	0.000018
397	0.000033	0.000015	0.000019
398	0.000032	0.000014	0.000018
399	0.000032	0.000013	0.000018
400	0.000032	0.000014	0.000017
